0.839546675,0.330152103,0.061735759,0.895615866,0.357590218,0.889651059,-0.45302714,0.968983,-0.170295258,-0.912913809,0.357590218,0.976140769,-0.138085297,-0.134506412,0.32776618,-0.513271697,0.776916194,0.009245452,0.502535043,-0.138085297,0.582463466,-0.036683567,0.72621533,0.576498658,0.330152103,0.949299135,0.968983,0.949299135,0.795407098,-0.317029526,-0.138085297,0.812108559,0.393975544,0.016403221,0.776916194,-0.88249329,0.787056367,0.486430063,0.868177751,0.871756636,0.26573218,0.932597674,-0.083805547,0.998210558,-0.129138085,0.357590218,-0.251416642,-0.383238891,0.516254101,0.801371906,0.149418431,0.96063227,0.169102296,0.96063227,0.330152103,-0.176260066,0.13271697,-0.340292276,-0.176260066,0.922457501,0.461974351,0.762600656,0.744109752,0.917685655,0.330152103,0.357590218,-0.71905756,0.795407098,0.949299135,0.787056367,0.149418431,-0.159558604,0.176856546,0.393975544,0.330152103,0.801371906,0.776916194,0.71070683,0.410080525,0.968983,0.776916194,-0.113629585,0.357590218,-0.068893528,0.275872353,-0.138085297,-0.10945422,0.261556815,-0.339099314,0.866388309,0.72621533,0.528780197,0.831792425,0.272889949,0.949299135,0.949299135,0.676110945,0.516254101,0.932597674,0.330152103,0.330152103,0
0.949299135,0.801371906,0.787056367,0.318222487,0.977333731,0.96063227,0.438711602,0.889651059,-0.069490009,0.26573218,0.393975544,0.792424694,0.889651059,-0.138085297,0.253206084,0.787056367,0.756039368,0.756039368,0.949299135,0.009245452,0.26573218,0.686847599,0.949299135,-0.138085297,0.976140769,0.869370713,0.284223084,0.566358485,0.272889949,-0.176260066,0.779302118,0.393975544,0.949299135,0.949299135,0.655830599,0.998210558,0.135102893,0.393975544,0.949299135,0.466149717,-0.138085297,0.699970176,0.949299135,0.443483448,0.781688041,-0.55502535,0.26573218,0.868177751,0.998210558,0.889651059,0.330152103,0.812108559,-0.550253504,0.371905756,-0.138085297,0.625410081,0.800178944,0.71070683,-0.129138085,-0.113033105,0.393975544,0.357590218,0.26573218,0.792424694,-0.138085297,0.625410081,0.222189084,0.357590218,0.757232329,0.903966597,0.372502237,-0.10945422,0.272889949,-0.352818372,-0.479868774,0.009245452,0.055770951,0.949299135,-0.129138085,0.286012526,0.553235908,0.976140769,0.357590218,0.357590218,-0.243065911,0.825231136,0.181628392,0.781688041,0.393975544,0.592603639,0.04682374,0.686847599,-0.55502535,-0.138085297,0.303906949,0.149418431,0.357590218,0.393975544,0.71070683,0.26573218,0.26573218,0
0.776916194,0.262153296,0.26573218,0.949299135,0.553235908,0.393975544,-0.274082911,0.654637638,0.939755443,0.949299135,0.71070683,0.444676409,0.945720251,0.194750969,0.998210558,0.272889949,0.169102296,0.968983,-0.50014912,0.795407098,-0.923650462,0.227557411,-0.170295258,0.011631375,0.657620042,-0.170295258,0.949299135,0.357590218,0.757232329,-0.852669251,0.968983,0.949299135,-0.55502535,0.787056367,-0.002684163,0.490605428,0.889651059,0.26573218,0.222189084,0.330152103,0.787056367,-0.138085297,0.776916194,0.949299135,0.972561885,0.462570832,-0.025946913,0.694005368,0.65642708,-0.688040561,0.055770951,0.393975544,0.787056367,-0.272889949,0.357590218,0.357590218,-0.028332836,-0.541902774,-0.112436624,-0.033701163,0.135102893,0.26573218,-0.120190874,0.393975544,0.149418431,-0.203698181,0.599164927,-0.689233522,0.756039368,0.889651059,0.801371906,0.169102296,-0.55502535,0.535937966,0.030718759,0.998210558,0.932597674,0.26573218,0.795407098,0.812108559,0.26573218,0.95287802,0.357590218,-0.824038175,0.968983,-0.166716373,0.949299135,0.997614077,0.976140769,-0.447062332,0.699970176,-0.138085297,0.028929317,0.795407098,0.96063227,0.330152103,0.26573218,0.393975544,-0.667760215,0.357590218,0.357590218,0
0.357590218,0.949299135,0.581270504,0.144050104,0.949299135,0.345660602,0.371905756,0.73456606,0.149418431,0.96063227,0.371905756,0.779302118,0.26573218,0.330152103,-0.129138085,0.705934984,0.133313451,0.96063227,0.393975544,0.787056367,0.792424694,0.776916194,0.801371906,0.461974351,0.868177751,0.776916194,0.96063227,0.868177751,-0.379660006,0.170891739,-0.619445273,-0.458991948,-0.55502535,0.393975544,0.030718759,0.932001193,0.776916194,0.135102893,0.061735759,0.889651059,0.771547868,0.96063227,0.636743215,0.357590218,-0.806143752,0.061735759,0.747092156,0.596779004,0.135102893,0.030718759,-0.07008649,0.779302118,0.92186102,0.372502237,0.357590218,0.68744408,-0.096331643,-0.685058157,0.553235908,0.061735759,-0.55502535,0.553235908,0.694005368,0.96063227,0.949299135,-0.011631375,-0.674917984,0.04682374,0.330152103,-0.87533552,-0.138085297,0.792424694,-0.546078139,0.976140769,0.703549061,-0.236504623,0.142857143,0.976140769,0.287205488,0.757232329,0.964211154,0.516254101,-0.891440501,-0.138085297,0.757232329,0.345064122,0.801371906,0.801371906,0.949299135,-1,0.949299135,0.756039368,0.357590218,0.225767969,-0.036683567,0.330152103,0.371905756,0.531762601,-0.314643603,0.949299135,0.949299135,0
0.889651059,0.393975544,0.6403221,0.201312258,0.96063227,0.795407098,0.04682374,0.576498658,0.330152103,0.602147331,0.553235908,0.330152103,0.531762601,0.939755443,0.393975544,0.246644796,0.396361467,0.949299135,0.14882195,0.345064122,0.420817179,0.222189084,0.531762601,0.792424694,0.787056367,0.92186102,-0.948106174,0.889651059,0.253206084,0.592603639,0.272889949,0.879510886,0.852669251,0.357590218,0.26573218,-0.166716373,0.490605428,0.330152103,0.889651059,0.803757829,0.393975544,0.71070683,-0.129138085,0.150611393,0.56218312,-0.760811214,0.396361467,-0.040858932,0.949299135,-0.868177751,-0.002684163,0.889651059,0.466149717,0.393975544,-0.584252908,0.932597674,-0.170295258,0.330152103,0.945720251,0.393975544,-0.571130331,0.553235908,0.753653445,0.803757829,0.792424694,0.357590218,0.96063227,0.393975544,0.393975544,-0.143453624,-0.138085297,-0.517447062,0.698777214,-0.143453624,0.393975544,0.531762601,0.60155085,0.801371906,0.866388309,-0.832985386,0.956456904,-0.685058157,0.330152103,0.451834178,0.327169699,0.553235908,0.215031315,0.353414852,0.792424694,0.776916194,-0.340292276,0.531762601,0.739934387,0.272889949,0.801371906,0.357590218,0.949299135,0.949299135,0.393975544,0.825231136,0.825231136,0
0.792424694,0.801371906,-0.138085297,0.420817179,0.795407098,0.357590218,0.868177751,-0.143453624,-0.532955562,0.949299135,0.868177751,0.330152103,0.330152103,0.801371906,0.949299135,0.345064122,0.393975544,0.222189084,0.393975544,0.367730391,0.866388309,-0.685058157,0.774530271,0.531762601,-0.32060841,-0.56993737,-0.138085297,0.135102893,0.149418431,0.393975544,0.949299135,0.254399046,-0.228750373,0.685654638,-0.779898598,0.531762601,0.73456606,0.866388309,0.576498658,-0.26573218,0.976140769,0.431553832,0.949299135,-0.416641813,-0.138085297,-0.990456308,0.272889949,0.866388309,0.030718759,0.225171488,-0.229346854,0.949299135,0.393975544,-0.149418431,0.959439308,-0.512078735,0.357590218,0.330152103,0.976140769,0.949299135,0.615269908,0.26573218,0.393975544,0.968983,0.949299135,0.181628392,0.858037578,0.791828214,0.420817179,-0.169698777,-0.685058157,0.030718759,0.357590218,0.285416045,-0.924246943,0.657023561,0.949299135,0.26573218,0.889651059,0.528780197,0.453623621,0.599164927,0.744706233,0.825231136,-0.036683567,0.393975544,0.82045929,0.357590218,0.949299135,0.528780197,0.6403221,-0.026543394,0.812108559,-0.886668655,0.50790337,-0.057560394,0.949299135,0.566358485,0.998210558,0.534745004,0.534745004,0
0.055770951,0.998210558,0.776916194,0.923053982,0.96063227,0.26573218,-0.55502535,0.357590218,0.756039368,0.889651059,0.35937966,0.949299135,0.246644796,0.010438413,-0.996421115,0.825231136,0.108261259,0.420817179,0.272889949,0.330152103,0.169698777,0.792424694,0.976140769,-0.713689234,0.949299135,0.968983,0.612287504,0.357590218,0.889651059,0.776916194,0.357590218,0.976140769,0.889651059,0.576498658,0.576498658,-0.449448255,0.357590218,0.528780197,0.73456606,-0.159558604,0.949299135,-0.138085297,0.130927528,-0.138085297,-0.138085297,-0.541902774,-0.615866388,0.393975544,0.932597674,0.393975544,-0.138085297,0.592603639,-0.053981509,-0.037876528,0.976140769,0.26573218,0.016999702,0.531762601,0.801371906,0.949299135,0.357590218,0.922457501,0.776916194,0.775126752,0.125559201,0.135699374,-0.400536833,0.96063227,0.603936773,0.393975544,0.801371906,0.596779004,-0.274082911,0.776916194,0.396361467,0.976140769,0.35937966,0.825231136,0.169102296,0.794214137,0.770951387,0.949299135,-0.138085297,-0.26573218,0.603936773,0.776916194,0.968983,0.801371906,0.964211154,0.357590218,0.043841336,0.393975544,-0.55502535,0.576498658,0.949299135,0.916492693,0.345660602,-0.550253504,0.555621831,-0.138085297,-0.138085297,0
-0.053981509,0.753653445,0.949299135,0.998210558,0.330152103,-0.660602446,0.949299135,0.357590218,0.330152103,0.135102893,0.443483448,-0.550253504,0.357590218,-0.159558604,0.757232329,0.033104682,-0.10945422,-0.55502535,0.055770951,0.357590218,0.38264241,0.71070683,0.149418431,0.787056367,0.2341187,0.50790337,-0.138085297,0.453623621,-0.138085297,0.061735759,0.576498658,0.803757829,0.135102893,-0.180435431,0.949299135,0.889651059,0.976140769,-0.170295258,0.96063227,0.393975544,-0.294959738,0.603936773,0.712496272,0.776916194,0.458395467,0.949299135,0.869370713,0.393975544,0.131524008,0.705934984,0.357590218,-0.318222487,0.708320907,0.330152103,-0.492991351,0.357590218,0.393975544,0.393975544,-0.138085297,0.779302118,-0.550253504,0.393975544,-0.712496272,-0.351028929,-0.138085297,0.330152103,0.589621235,0.998210558,0.998210558,-0.55502535,0.327169699,0.78884581,0.949299135,-0.169698777,0.345064122,0.6248136,0.787056367,-0.220996123,0.71070683,0.357590218,0.272889949,0.250820161,0.96063227,0.787056367,0.505517447,0.26573218,-0.183417835,0.869370713,0.986280942,0.531762601,0.695794811,0.895615866,0.817476886,0.26573218,0.976140769,0.330152103,0.949299135,-0.169698777,0.949299135,0.866388309,0.866388309,0
0.535937966,0.135102893,0.812108559,0.949299135,0.393975544,0.215031315,0.135102893,0.272889949,0.75782881,-0.709513868,0.516254101,-0.138085297,0.553235908,0.792424694,0.812108559,0.781688041,0.542499254,0.169102296,0.225171488,0.891440501,-0.546078139,0.889651059,0.169102296,-0.606919177,0.330152103,-0.565762004,0.531762601,0.677900388,-0.138085297,-0.158962123,-0.444079928,0.959439308,-0.07843722,-0.479868774,0.694005368,0.792424694,-0.138085297,0.343274679,0.327169699,-0.625410081,0.227557411,0.753653445,0.795407098,0.853862213,-0.602147331,0.801371906,0.776916194,0.343274679,0.330152103,0.949299135,0.625410081,0.6403221,-0.143453624,0.837757232,0.227557411,-0.129138085,0.96063227,0.272889949,-0.479868774,0.396361467,0.665374292,0.531762601,0.787056367,-0.40650164,0.949299135,0.275275872,-0.492991351,0.357590218,0.801371906,0.5782881,0.795407098,-0.966000596,-0.138085297,0.787056367,0.357590218,0.553235908,0.698777214,0.357590218,0.825231136,-0.032508202,0.872353117,0.976140769,0.998210558,0.998210558,0.787056367,0.461974351,0.889651059,0.528780197,-0.138085297,0.949299135,0.96063227,0.26573218,0.930211751,0.807933194,0.73456606,0.26573218,-0.068893528,0.73456606,0.725618849,0.761407695,0.761407695,0
0.776916194,0.949299135,0.71070683,0.801371906,0.795407098,0.04682374,0.272889949,0.227557411,0.556218312,0.792424694,-0.138085297,0.694005368,0.787056367,0.975544289,0.787056367,0.998210558,0.327169699,0.812108559,-0.816283925,0.96063227,-0.138085297,0.357590218,0.357590218,0.795407098,0.801968387,0.746495676,0.086787951,-0.138085297,0.733969579,0.061735759,0.061735759,0.357590218,0.795407098,0.655830599,-0.254399046,-0.167312854,-0.138085297,-0.508499851,-0.180435431,-0.138085297,0.976140769,0.26573218,-0.228750373,0.357590218,0.576498658,0.061735759,-0.955263943,-0.744109752,0.976140769,0.531762601,0.812108559,0.787056367,-0.806143752,0.685058157,0.976140769,0.00805249,0.825231136,0.673725022,0.357590218,-0.88249329,0.26573218,0.949299135,0.371905756,0.868177751,0.357590218,0.787056367,-0.136892335,0.222189084,0.535937966,-0.170295258,0.26573218,0.357590218,0.272889949,0.686251118,-0.138085297,-0.129138085,0.357590218,0.787056367,0.169102296,0.976140769,0.955860424,0.262153296,0.654637638,0.972561885,0.954070981,0.776916194,0.133313451,0.26573218,0.889651059,-0.170295258,0.795407098,0.778109156,0.776916194,-0.469728601,0.393975544,0.812108559,0.757232329,0.968983,0.26573218,0.96063227,0.96063227,0
0.96063227,-0.550253504,-0.729197733,0.78884581,-0.138085297,0.949299135,0.792424694,0.96063227,0.776916194,0.330152103,0.534745004,0.889651059,0.345660602,0.443483448,-0.138085297,0.96063227,-0.602147331,0.227557411,-0.138085297,0.917685655,-0.129138085,0.238890546,0.357590218,0.978526693,0.549060543,0.611094542,0.821055771,0.902177155,0.490605428,-0.483447659,0.141664181,-0.572323293,0.330152103,0.47688637,-0.589621235,-0.138085297,0.972561885,0.516254101,-0.169698777,0.393975544,0.211452431,0.863405905,-0.169698777,-0.120787355,0.235311661,0.791828214,0.396361467,0.968983,0.868177751,0.949299135,0.626006561,0.357590218,0.357590218,-0.23471518,0.333134506,0.665374292,0.96063227,0.721443483,0.686251118,0.96063227,0.061735759,-0.170295258,0.949299135,0.792424694,0.154190277,0.357590218,-0.138085297,-0.138085297,-0.138085297,0.787056367,0.225171488,-0.55502535,0.13271697,0.776916194,0.889651059,0.396361467,0.357590218,0.96063227,0.795407098,0.330152103,-0.550253504,0.26573218,0.259170892,-0.170295258,0.275275872,0.393975544,0.330152103,0.272889949,0.801371906,-0.722039964,0.795407098,0.393975544,-0.138085297,-0.206680585,-0.138085297,0.330152103,-0.159558604,-0.138085297,0.949299135,-0.136892335,-0.136892335,0
0.264539219,0.779302118,0.225171488,0.776916194,0.357590218,0.372502237,0.686251118,0.199522815,0.930211751,0.330152103,0.357590218,0.812108559,0.357590218,0.135102893,0.26573218,-0.906949001,0.068893528,0.357590218,0.801371906,0.776916194,0.757232329,0.56218312,0.071875932,0.497763197,-0.589621235,-0.31225768,0.949299135,0.96063227,0.998210558,0.576498658,-0.886668655,0.516254101,0.889651059,0.357590218,-0.138085297,-0.416641813,0.643304503,-0.138085297,0.976140769,-0.177453027,0.26573218,0.972561885,0.949299135,0.949299135,0.998210558,0.576498658,0.889651059,0.357590218,0.871756636,-0.340292276,0.949299135,0.327169699,-0.602147331,0.357590218,0.665374292,0.169102296,0.968983,0.968983,0.357590218,0.592603639,-0.138085297,0.393975544,0.393975544,0.949299135,0.694005368,-0.138085297,0.330152103,0.330152103,0.025946913,0.787056367,0.586638831,0.686251118,0.910527885,0.776916194,0.89859827,0.037280048,0.792424694,0.516254101,0.795407098,0.949299135,0.215031315,-0.189382642,0.686847599,-0.110050701,0.541902774,-0.78944229,0.976140769,-0.138085297,0.286012526,-0.129138085,-0.990456308,0.357590218,0.222189084,-0.873546078,0.998210558,0.949299135,0.998210558,0.844318521,0.009245452,-0.115419028,-0.115419028,0
0.135102893,0.983298539,-0.668953176,0.625410081,-0.912913809,0.222189084,-0.079033701,-0.877721443,0.588428273,0.357590218,0.04682374,0.672532061,-0.10945422,0.553235908,0.393975544,0.330152103,0.030718759,-0.170295258,-0.429167909,-0.068893528,0.776916194,0.393975544,0.38264241,-0.159558604,0.779302118,0.96063227,0.889651059,-0.138085297,0.222189084,0.371905756,-0.07068297,0.222189084,-0.101103489,0.357590218,-0.169698777,-0.602743812,-0.447062332,0.949299135,0.949299135,-0.169698777,0.625410081,0.998210558,-0.760214733,0.96063227,-0.129138085,0.968983,0.976140769,0.330152103,-0.10945422,-0.138085297,0.215031315,0.704145541,0.196540412,0.96063227,0.345660602,0.393975544,-0.115419028,0.566358485,0.26573218,-0.138085297,-0.177453027,0.801371906,-0.387414256,0.801371906,0.78884581,-0.129138085,0.976140769,0.930211751,0.801371906,0.215031315,0.576498658,-0.138085297,0.393975544,0.371905756,0.169698777,0.133313451,0.626006561,0.371905756,0.957649866,0.35937966,0.776916194,0.776916194,0.787056367,0.787056367,-0.138085297,0.96063227,-0.464360274,-0.138085297,0.26573218,-0.170295258,-0.553235908,-0.138085297,0.949299135,0.272889949,-0.571130331,0.357590218,0.96063227,0.330152103,0.976140769,0.968983,0.968983,0
0.6248136,0.201908738,0.357590218,0.863405905,0.801371906,0.225171488,0.96063227,-0.508499851,0.26573218,-0.138085297,0.949299135,-0.089173874,0.775126752,0.553235908,0.998210558,0.868177751,-0.130331047,0.6248136,-0.575902177,0.949299135,-0.990456308,0.812108559,0.976140769,0.968983,-0.080226663,0.949299135,0.603936773,0.856248136,0.6403221,0.037280048,0.535937966,0.885475693,-0.138085297,0.668953176,0.787056367,0.776916194,0.746495676,0.949299135,-0.900387712,0.776916194,-0.481061736,0.130927528,-0.271696988,0.954070981,0.825231136,0.061735759,-0.024157471,0.614673427,0.553235908,0.385028333,0.949299135,0.909334924,-0.138085297,0.393975544,0.26573218,0.96063227,0.357590218,0.657620042,0.330152103,-0.138085297,-0.138085297,0.26573218,0.555621831,-0.293170295,0.581866985,0.461974351,-0.744109752,0.393975544,0.169102296,0.330152103,-0.878914405,0.488815986,0.357590218,0.776916194,-0.129138085,0.222189084,0.795407098,0.26573218,0.998210558,-0.47628989,0.501938562,0.009245452,-0.038473009,0.345660602,0.357590218,0.96063227,0.393975544,-0.105875336,0.968983,0.357590218,0.238890546,0.792424694,-0.857441098,-0.138085297,0.528780197,0.576498658,0.889651059,0.868177751,0.26573218,0.657620042,0.657620042,0
-0.677303907,0.107068297,0.759618252,0.357590218,0.531762601,0.393975544,0.350432449,0.990456308,0.149418431,0.272889949,0.063525201,0.968983,0.667163734,-0.053981509,0.393975544,-0.55502535,0.330152103,0.976140769,0.396361467,-0.543095735,-0.170295258,0.959439308,0.357590218,0.803757829,-0.965404116,0.787056367,0.192365046,0.371905756,0.998210558,-0.145839547,0.261556815,0.348643006,-0.262749776,0.889651059,-0.170295258,0.396361467,-0.451237698,-0.409484044,0.998210558,0.009245452,0.123769758,-0.889054578,0.330152103,0.553235908,0.592603639,-0.382045929,-0.138085297,0.790635252,0.96063227,0.96838652,0.949299135,0.371905756,0.801371906,0.169102296,0.949299135,0.556218312,0.302117507,-0.115419028,0.56218312,0.869370713,-0.129138085,0.801371906,0.976140769,-0.170295258,-0.823441694,0.393975544,0.841932598,0.96063227,0.04682374,0.769161945,-0.602147331,0.357590218,0.26573218,-0.096331643,-0.949299135,0.272889949,0.371905756,-0.833581867,0.812108559,0.542499254,-0.305696391,0.330152103,0.272889949,0.26573218,0.531762601,0.968983,0.975544289,-0.053981509,-0.824038175,0.330152103,0.932001193,0.393975544,0.26573218,0.393975544,0.949299135,0.776916194,-0.036683567,0.396361467,-0.024157471,0.787056367,0.787056367,0
