0.26573218,-0.680286311,-0.55502535,-0.169698777,0.801371906,-0.920668058,-0.657620042,0.26573218,0.776916194,0.801371906,-0.129138085,0.837757232,0.225171488,0.135102893,0.889651059,0.393975544,0.330152103,0.968983,0.976140769,0.998210558,0.949299135,0.26573218,0.776916194,-0.169698777,-0.55502535,0.393975544,0.801371906,-0.129138085,-0.138085297,0.576498658,0.651058753,-0.176260066,0.225171488,0.330152103,0.776916194,0.490605428,0.71070683,0.746495676,0.393975544,0.357590218,-0.143453624,-0.572323293,0.284819565,0.92186102,-0.1720847,-0.354607814,0.949299135,0.96063227,-0.291380853,-0.998210558,-0.069490009,-0.602147331,-0.121980316,0.311064718,0.123769758,0.393975544,-0.129138085,0.599164927,0.357590218,0.576498658,0.940351924,0.246048315,-0.550253504,0.781688041,0.775723233,-0.176260066,-0.898001789,-0.269311065,-0.892633463,-0.143453624,-0.674321503,-0.904563078,-0.452430659,0.746495676,0.578884581,0.887265136,-0.930211751,0.26573218,0.776916194,-0.129138085,0.393975544,0.729197733,0.26573218,-0.169698777,0.393975544,0.04682374,0.553235908,0.801371906,0.889651059,-0.129138085,0.576498658,0.998210558,0.71070683,-0.169698777,0.553235908,0.393975544,0.746495676,-0.143453624,0.135102893,-0.129138085,-0.129138085,3
0.26573218,0.215031315,0.863405905,0.787056367,0.71070683,0.393975544,-0.176260066,-0.129138085,0.393975544,0.801371906,0.998210558,0.813301521,0.402326275,-0.534148524,0.949299135,0.393975544,-0.138085297,0.71070683,0.333730987,0.542499254,0.792424694,0.357590218,0.71070683,0.393975544,0.998210558,0.71070683,0.801371906,-0.129138085,0.160155085,0.272889949,0.441694005,-0.912913809,0.932001193,0.776916194,-0.129138085,0.231136296,0.393975544,0.801371906,0.04682374,0.776916194,0.960035789,0.149418431,-0.630181927,0.26573218,-0.614673427,-0.574709216,-0.340292276,0.553235908,-0.655234119,-0.079033701,0.917685655,0.092752759,0.576498658,0.737548464,0.396361467,0.968983,0.976140769,0.949299135,0.535937966,0.842529078,0.135102893,0.393975544,0.532359081,-0.546078139,0.272889949,0.776916194,0.26573218,0.393975544,0.801371906,0.393975544,0.26573218,0.776916194,0.393975544,0.531762601,0.542499254,0.357590218,0.553235908,0.776916194,0.26573218,0.801371906,0.371905756,-0.138085297,-0.189382642,-0.830002982,-0.416641813,0.998210558,0.776916194,0.863405905,0.26573218,0.393975544,0.704145541,0.392186102,0.776916194,0.528780197,0.26573218,0.207873546,0.713689234,-0.745302714,-0.286012526,-0.074858336,-0.074858336,3
-0.892036982,0.787056367,0.71070683,0.393975544,-0.129138085,-0.912913809,0.792424694,0.357590218,0.747688637,-0.55502535,-0.129138085,0.330152103,0.976140769,-0.470921563,0.553235908,-0.170295258,0.828810021,0.776916194,0.787056367,0.393975544,0.275275872,0.71070683,0.801371906,-0.129138085,-0.169698777,0.169698777,-0.143453624,-0.754249925,0.393975544,0.26573218,0.776916194,0.825231136,0.733373099,0.196540412,-0.778109156,0.542499254,0.531762601,0.801371906,0.454220101,-0.138085297,0.863405905,0.787056367,-0.94512377,0.654637638,0.96063227,0.776916194,0.998210558,0.72681181,-0.129138085,0.770951387,0.393975544,0.357590218,0.39099314,0.576498658,0.787056367,-0.237101103,0.792424694,0.949299135,0.345660602,0.357590218,-0.129138085,0.393975544,0.801371906,-0.55502535,-0.169698777,-0.138085297,0.009245452,0.26573218,0.776916194,-0.864002386,0.746495676,0.225767969,0.532955562,0.152400835,0.393975544,-0.192961527,-0.129138085,0.393975544,-0.55502535,0.776916194,0.908738443,0.50790337,-0.410080525,0.862809424,0.887265136,0.26573218,0.135102893,0.747688637,0.393975544,0.393975544,-0.129138085,0.776916194,0.26573218,0.911720847,0.04682374,0.553235908,0.357590218,0.71070683,0.393975544,0.801371906,0.801371906,3
0.576498658,0.357590218,0.553832389,0.245451834,0.783477483,0.869370713,0.763793618,0.885475693,-0.491201909,0.245451834,0.587235312,0.71070683,-0.169698777,0.393975544,0.801371906,0.396361467,0.576498658,0.357590218,0.149418431,0.553235908,0.96063227,0.371905756,-0.079033701,-0.382045929,-0.143453624,0.889651059,0.357590218,0.949299135,0.393975544,-0.303310468,0.26573218,-0.138085297,0.96063227,-0.129138085,0.776916194,0.779302118,0.968983,0.976140769,0.949299135,0.535937966,0.061735759,0.542499254,0.26573218,-0.129138085,0.393975544,-0.169698777,0.787056367,-0.904563078,0.842529078,0.50790337,0.801371906,0.746495676,0.776916194,0.160155085,0.270504026,-0.550253504,0.776916194,0.71070683,-0.129138085,0.746495676,0.451834178,0.26573218,-0.143453624,0.50790337,0.842529078,0.451834178,0.746495676,0.486430063,-0.084998509,0.330152103,0.553235908,0.792424694,-0.739934387,0.089173874,-0.129138085,0.161944527,0.160155085,0.275275872,-0.55502535,-0.169698777,0.393975544,0.542499254,-0.138085297,0.787056367,0.932001193,0.746495676,0.650462273,0.801371906,0.801371906,-0.129138085,0.71070683,0.828810021,-0.413062929,0.393975544,0.959439308,0.92186102,0.061735759,-0.138085297,0.357590218,0.812108559,0.812108559,3
0.330152103,0.364151506,0.670742619,0.795407098,-0.770354906,0.361765583,-0.643304503,0.330152103,-0.138085297,0.889651059,0.393975544,0.741127349,0.92186102,-0.465553236,-0.749478079,-0.03906949,0.877721443,0.590217715,0.110647182,-0.941544885,-0.115419028,-0.159558604,-0.344467641,0.901580674,0.959439308,0.832985386,0.837757232,0.225171488,0.135102893,0.889651059,0.393975544,0.393975544,0.96063227,0.357590218,0.26573218,-0.169698777,0.812108559,-0.129138085,0.949299135,0.976140769,0.138681778,0.998210558,0.776916194,0.787056367,0.26573218,0.393975544,0.542499254,0.531762601,0.196540412,0.427974948,-0.832388905,0.889651059,0.776916194,0.26573218,-0.643900984,-0.176260066,-0.129138085,0.393975544,0.801371906,0.998210558,0.813301521,0.402326275,-0.534148524,-0.416641813,0.949299135,0.976140769,0.746495676,-0.600954369,-0.55502535,-0.169698777,0.149418431,0.393975544,0.927229347,0.801371906,0.553235908,0.225171488,-0.176260066,0.222189084,0.592603639,0.04682374,0.10945422,-0.932597674,0.779302118,0.913510289,0.420817179,-0.571130331,0.868177751,-0.40650164,-0.128541605,0.393975544,-0.212048911,0.143453624,-0.592007158,-0.701759618,0.135102893,0.197733373,0.253206084,-0.168505816,0.150611393,0.775126752,0.775126752,3
-0.128541605,0.26573218,0.393975544,0.776916194,0.964211154,-0.416641813,0.949299135,-0.871160155,-0.129138085,0.576498658,0.330152103,-0.159558604,0.686847599,0.787056367,0.71070683,0.393975544,-0.129138085,-0.912913809,0.330152103,-0.159558604,0.686847599,0.998210558,0.71070683,-0.6093051,0.801371906,0.04682374,0.26573218,0.393975544,-0.129138085,-0.143453624,0.775723233,0.487026543,-0.806740233,-0.388607217,-0.14822547,0.576498658,-0.129138085,-0.549657024,0.998210558,0.461974351,0.215031315,0.998210558,-0.129138085,0.160155085,0.270504026,0.593200119,-0.783477483,-0.82045929,0.576498658,-0.129138085,0.26573218,0.776916194,-0.143453624,0.169698777,0.393975544,0.801371906,0.327169699,0.998210558,0.776916194,0.26573218,0.393975544,0.949299135,0.686847599,-0.205487623,0.801371906,0.26573218,0.776916194,0.009245452,0.756039368,0.149418431,0.779302118,0.030718759,0.949299135,0.686847599,-0.205487623,0.801371906,0.26573218,0.776916194,0.009245452,0.756039368,0.149418431,0.779302118,0.030718759,-0.176260066,0.747688637,0.225171488,0.776916194,0.371905756,0.26573218,0.393975544,0.576498658,0.747688637,0.26573218,0.776916194,-0.143453624,-0.129138085,0.225171488,0.213241873,0.419027736,0.862809424,0.862809424,3
0.747688637,0.26573218,0.776916194,-0.143453624,-0.129138085,0.225171488,0.213241873,0.419027736,0.862809424,-0.55502535,-0.169698777,-0.129138085,0.393975544,0.169698777,0.553235908,0.576498658,0.787056367,-0.143453624,-0.07784074,0.528780197,0.657620042,0.2186102,0.746495676,0.451834178,0.887265136,-0.446465851,0.89859827,0.704145541,-0.350432449,0.661198926,0.539516851,-0.47628989,0.703549061,0.061735759,0.89859827,-0.138085297,0.717268118,-0.169698777,0.63316433,0.553235908,0.949299135,0.795407098,0.779302118,0.902773636,-0.206084104,0.827020579,-0.637339696,-0.103489412,0.26573218,0.997614077,-0.143453624,0.801371906,-0.129138085,-0.176260066,0.26573218,0.776916194,0.393975544,-0.129138085,0.576498658,0.746495676,0.887265136,0.451834178,-0.170295258,0.801371906,-0.801371906,-0.543095735,-0.465553236,-0.544885177,0.350432449,0.792424694,0.47688637,0.516254101,0.75782881,0.776916194,0.787056367,0.842529078,0.73456606,0.371905756,0.50790337,-0.07784074,0.842529078,0.73456606,0.371905756,0.50790337,-0.07784074,-0.129138085,0.393975544,0.801371906,0.746495676,-0.55502535,0.889651059,0.932597674,0.357590218,0.576498658,0.26573218,0.776916194,-0.169698777,0.875932001,0.812108559,0.96063227,0.96063227,3
-0.157769162,0.330152103,0.968983,0.976140769,0.949299135,0.801371906,0.330152103,0.968983,0.976140769,0.949299135,0.801371906,-0.170295258,0.371905756,0.393975544,0.801371906,0.866388309,0.96063227,0.371905756,0.26573218,-0.138085297,0.746495676,-0.904563078,-0.138085297,0.776916194,0.371905756,0.393975544,-0.129138085,0.393975544,-0.129138085,-0.55502535,0.776916194,0.26573218,0.149418431,0.270504026,-0.138085297,0.393975544,0.801371906,-0.170295258,0.998210558,0.746495676,0.776916194,-0.08559499,0.528183716,-0.430360871,0.620638234,0.345660602,0.393975544,-0.129138085,-0.138085297,0.26573218,0.776916194,0.357590218,0.45302714,0.357590218,0.393975544,-0.55502535,0.776916194,0.792424694,-0.830599463,0.357590218,-0.129138085,0.949299135,0.133909931,0.393975544,0.801371906,0.553235908,0.149418431,0.776916194,-0.170295258,0.96122875,0.869370713,0.178645989,0.271100507,0.665374292,0.576498658,0.396361467,0.852072771,0.272889949,0.311064718,-0.456009544,-0.899791232,0.531762601,-0.159558604,0.086787951,-0.513271697,0.068297047,0.430957352,0.614076946,0.767372502,0.792424694,-0.303906949,0.75782881,0.73456606,0.776916194,0.357590218,0.393975544,-0.55502535,0.776916194,0.792424694,0.371905756,0.371905756,3
0.169102296,0.939755443,0.939755443,0.357590218,0.92186102,0.296152699,0.371905756,0.169102296,0.939755443,0.939755443,0.357590218,0.92186102,0.296152699,-0.758425291,-0.129138085,0.393975544,0.26573218,0.776916194,0.576498658,0.998210558,0.393975544,0.169102296,0.528780197,0.626006561,0.998210558,0.393975544,0.169102296,0.528780197,0.626006561,0.553235908,-0.159558604,0.776916194,0.490605428,0.357590218,0.73456606,0.776916194,0.26573218,0.393975544,0.576498658,0.357590218,-0.511482255,-0.416641813,0.26573218,0.927229347,0.275275872,0.133313451,0.501938562,0.9844915,-0.323590814,0.686251118,-0.859827021,0.185803758,0.135102893,0.330152103,0.792424694,-0.170295258,-0.550253504,0.73456606,0.255592007,-0.308678795,-0.55502535,-0.169698777,0.393975544,0.801371906,0.599164927,0.792424694,0.776916194,0.26573218,0.357590218,0.801371906,0.889651059,0.576498658,0.744706233,0.812108559,0.868774232,-0.42201014,0.929018789,0.141664181,0.993438712,0.361169102,0.980912616,-0.707127945,0.46853564,0.270504026,-0.736355503,-0.47628989,0.720250522,0.135102893,0.26573218,0.776916194,0.96063227,0.314643603,-0.658216523,0.133313451,-0.940351924,0.009245452,0.775723233,0.676707426,0.265135699,0.272889949,0.272889949,3
0.266925142,0.514464659,-0.310468237,0.487026543,0.686251118,0.528780197,-0.07784074,-0.40650164,-0.303310468,0.857441098,0.551446466,-0.105278855,-0.423799582,-0.584252908,-0.130331047,0.92186102,0.791828214,-0.055770951,-0.639725619,0.2186102,0.133313451,0.746495676,-0.216820758,-0.416641813,-0.918282135,-0.176260066,0.894422905,-0.895019386,0.798389502,0.423203102,0.501938562,0.103489412,-0.688040561,0.873546078,0.645690426,0.853265732,-0.778705637,0.696391291,-0.388607217,0.472711005,0.79660006,0.344467641,-0.850879809,-0.129138085,-0.55502535,0.393975544,0.245451834,-0.169698777,0.801371906,0.576498658,0.775126752,0.245451834,-0.712496272,-0.132120489,-0.868177751,0.135102893,0.26573218,0.71070683,0.393975544,0.801371906,0.776916194,0.330152103,0.968983,0.976140769,0.949299135,0.393975544,0.26573218,0.393975544,0.801371906,-0.069490009,-0.602147331,0.275275872,0.449448255,0.71070683,0.160155085,0.270504026,0.96063227,0.371905756,0.657620042,0.746495676,-0.129138085,0.998210558,0.787056367,0.71070683,0.393975544,0.801371906,0.770951387,0.748881599,-0.169698777,0.393975544,0.801371906,-0.129138085,0.576498658,0.770951387,0.427974948,0.787056367,0.998210558,0.776916194,0.775723233,0.26573218,0.26573218,3
-0.14822547,-0.176260066,0.225171488,-0.143453624,0.135102893,0.746495676,0.747688637,0.371905756,0.576498658,-0.332538026,-0.550253504,0.456606024,0.684461676,0.608708619,-0.485237101,0.026543394,0.685654638,0.949299135,0.393975544,0.330152103,0.776916194,0.775723233,0.26573218,-0.14822547,0.272889949,0.576498658,0.889651059,0.502535043,0.810319117,0.620041754,-0.317029526,-0.325976737,0.746495676,0.858037578,0.968983,0.976140769,0.812108559,0.26573218,0.535937966,-0.682075753,0.393975544,0.665374292,-0.992842231,-0.682075753,0.393975544,0.665374292,-0.992842231,0.776916194,0.26573218,0.393975544,0.801371906,-0.138085297,0.968983,0.149418431,-0.129138085,-0.47628989,0.213241873,-0.600954369,0.135102893,0.133313451,0.747688637,-0.176260066,0.225171488,0.624217119,0.222189084,0.747688637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3
